date,timestamp,open,high,low,close,volume
2018-01-15,1515992400,64.43000030517578,64.88999938964844,62.849998474121094,63.369998931884766,1659370
2018-01-22,1516597200,63.61000061035156,66.66000366210938,63.16999816894531,66.13999938964844,3625080
2018-01-29,1517202000,66.18000030517578,66.45999908447266,63.66999816894531,65.44999694824219,3501128
2018-02-05,1517806800,65.0999984741211,65.4000015258789,58.06999969482422,59.20000076293945,4581170
2018-02-12,1518411600,59.119998931884766,61.9900016784668,58.20000076293945,61.68000030517578,2489421
2018-02-19,1519016400,61.630001068115234,63.72999954223633,60.75,63.54999923706055,2314605
2018-02-26,1519621200,63.599998474121094,64.23999786376953,60.130001068115234,61.25,3226951
2018-03-05,1520226000,61.54999923706055,63.279998779296875,59.95000076293945,62.040000915527344,3493570
2018-03-12,1520827200,62.099998474121094,62.540000915527344,60.11000061035156,62.34000015258789,2583439
2018-03-19,1521432000,62.22999954223633,66.0,61.36000061035156,65.87999725341797,3039605
2018-03-26,1522036800,65.9000015258789,66.55000305175781,63.720001220703125,64.94000244140625,2517207
2018-04-02,1522641600,64.91000366210938,65.41999816894531,61.810001373291016,62.060001373291016,3212486
2018-04-09,1523246400,62.0,67.76000213623047,61.93000030517578,67.38999938964844,3770799
2018-04-16,1523851200,67.23999786376953,69.55999755859375,65.55999755859375,68.37999725341797,2118715
2018-04-23,1524456000,68.22000122070312,69.37999725341797,67.11000061035156,68.0999984741211,3540384
2018-04-30,1525060800,68.1500015258789,69.97000122070312,66.8499984741211,69.72000122070312,3621419
2018-05-07,1525665600,69.8499984741211,71.88999938964844,67.62999725341797,70.69999694824219,4259821
2018-05-14,1526270400,70.54000091552734,72.30000305175781,70.26000213623047,71.27999877929688,2756818
2018-05-21,1526875200,71.47000122070312,72.83000183105469,67.41999816894531,67.87999725341797,3142220
2018-05-28,1527480000,66.48999786376953,68.66999816894531,65.51000213623047,65.80999755859375,3485302
2018-06-04,1528084800,65.70999908447266,66.23999786376953,64.22000122070312,65.73999786376953,3365818
2018-06-11,1528689600,65.55999755859375,67.16000366210938,64.29000091552734,65.05999755859375,2681849
2018-06-18,1529294400,64.4000015258789,69.37999725341797,63.59000015258789,68.58000183105469,3040155
2018-06-25,1529899200,68.75,74.45999908447266,67.72000122070312,74.1500015258789,3759645
2018-07-02,1530504000,73.62000274658203,75.2699966430664,72.13999938964844,73.80000305175781,2772453
2018-07-09,1531108800,73.87000274658203,74.69999694824219,69.2300033569336,71.01000213623047,3219722
2018-07-16,1531713600,70.5199966430664,71.0999984741211,67.02999877929688,70.45999908447266,1762707
2018-07-23,1532318400,68.16999816894531,69.91999816894531,67.55999755859375,68.69000244140625,2652928
2018-07-30,1532923200,69.01000213623047,70.43000030517578,66.91999816894531,68.48999786376953,2566328
2018-08-06,1533528000,68.6500015258789,69.91999816894531,66.13999938964844,67.62999725341797,2774836
2018-08-13,1534132800,67.77999877929688,68.37000274658203,64.43000030517578,65.91000366210938,2244959
2018-08-20,1534737600,65.91000366210938,69.30999755859375,65.58999633789062,68.72000122070312,2100258
2018-08-27,1535342400,68.56999969482422,70.5,68.20999908447266,69.80000305175781,2121863
2018-09-03,1535947200,70.12000274658203,71.4000015258789,66.86000061035156,67.75,2492804
2018-09-10,1536552000,67.81999969482422,71.26000213623047,67.33000183105469,68.98999786376953,3344598
2018-09-17,1537156800,68.93000030517578,71.80999755859375,68.52999877929688,70.77999877929688,2245167
2018-09-24,1537761600,71.13999938964844,73.7300033569336,71.13999938964844,73.25,2591233
2018-10-01,1538366400,73.29000091552734,76.9000015258789,72.94999694824219,74.33999633789062,3065050
2018-10-08,1538971200,74.4000015258789,75.27999877929688,70.51000213623047,71.33999633789062,3241842
2018-10-15,1539576000,71.8499984741211,72.69999694824219,68.47000122070312,69.12000274658203,2078845
2018-10-22,1540180800,69.41000366210938,69.66000366210938,65.73999786376953,67.58999633789062,3311305
2018-10-29,1540785600,67.55000305175781,67.94999694824219,62.630001068115234,63.13999938964844,3323607
2018-11-05,1541394000,62.9900016784668,64.13999938964844,59.2599983215332,60.189998626708984,3823272
2018-11-12,1541998800,60.70000076293945,61.279998779296875,54.75,56.459999084472656,3162058
2018-11-19,1542603600,56.720001220703125,57.439998626708984,50.150001525878906,50.41999816894531,3431748
2018-11-26,1543208400,50.619998931884766,52.560001373291016,49.40999984741211,50.93000030517578,3868241
2018-12-03,1543813200,52.45000076293945,54.54999923706055,50.08000183105469,52.61000061035156,4096037
2018-12-10,1544418000,52.029998779296875,53.27000045776367,50.349998474121094,51.20000076293945,3389763
2018-12-17,1545022800,51.25,51.869998931884766,45.130001068115234,45.59000015258789,2637212
2018-12-24,1545627600,45.45000076293945,47.0,42.36000061035156,45.33000183105469,2344242
2018-12-31,1546232400,45.220001220703125,49.220001220703125,44.349998474121094,47.959999084472656,2933445
2019-01-07,1546837200,48.29999923706055,53.310001373291016,48.11000061035156,51.59000015258789,4111963
2019-01-14,1547442000,51.72999954223633,53.91999816894531,50.380001068115234,53.79999923706055,2631551
2019-01-21,1548046800,53.72999954223633,54.2400016784668,51.79999923706055,53.689998626708984,2961824
2019-01-28,1548651600,53.560001373291016,55.65999984741211,51.33000183105469,55.2599983215332,3450722
2019-02-04,1549256400,55.31999969482422,55.75,51.79999923706055,52.720001220703125,3208961
2019-02-11,1549861200,52.65999984741211,55.869998931884766,51.22999954223633,55.59000015258789,3065559
2019-02-18,1550466000,55.779998779296875,57.810001373291016,55.290000915527344,57.2599983215332,1898480
2019-02-25,1551070800,57.16999816894531,57.880001068115234,55.02000045776367,55.79999923706055,3020022
2019-03-04,1551675600,55.83000183105469,57.189998626708984,54.52000045776367,56.06999969482422,3101654
2019-03-11,1552276800,56.06999969482422,58.95000076293945,55.959999084472656,58.52000045776367,2935567
2019-03-18,1552881600,58.45000076293945,60.38999938964844,58.04999923706055,59.040000915527344,2452625
2019-03-25,1553486400,58.97999954223633,60.72999954223633,58.16999816894531,60.13999938964844,3541305
2019-04-01,1554091200,60.2400016784668,63.34000015258789,60.130001068115234,63.08000183105469,3635542
2019-04-08,1554696000,63.33000183105469,64.79000091552734,63.130001068115234,63.88999938964844,3794752
2019-04-15,1555300800,63.7599983215332,64.61000061035156,62.9900016784668,64.0,1486941
2019-04-22,1555905600,64.0,66.5999984741211,62.279998779296875,63.29999923706055,3746348
2019-04-29,1556510400,62.95000076293945,64.75,60.95000076293945,61.939998626708984,3642969
2019-05-06,1557115200,61.43000030517578,62.95000076293945,60.040000915527344,61.65999984741211,3959466
2019-05-13,1557720000,61.650001525878906,63.63999938964844,60.63999938964844,62.7599983215332,3239256
2019-05-20,1558324800,63.529998779296875,63.810001373291016,57.33000183105469,58.630001068115234,3406447
2019-05-27,1558929600,58.939998626708984,59.70000076293945,53.04999923706055,53.5,4019051
2019-06-03,1559534400,53.41999816894531,54.630001068115234,50.599998474121094,53.9900016784668,4377319
2019-06-10,1560139200,54.2400016784668,54.84000015258789,50.720001220703125,52.5099983215332,3635444
2019-06-17,1560744000,52.5,57.97999954223633,51.5,57.43000030517578,2232907
2019-06-24,1561348800,57.720001220703125,59.93000030517578,56.75,58.470001220703125,3044627
2019-07-01,1561953600,59.27000045776367,60.279998779296875,56.040000915527344,57.5099983215332,2851971
2019-07-08,1562558400,57.77000045776367,60.939998626708984,57.290000915527344,60.209999084472656,2825437
2019-07-15,1563163200,60.25,60.91999816894531,54.720001220703125,55.630001068115234,2104368
2019-07-22,1563768000,56.220001220703125,57.63999938964844,55.33000183105469,56.20000076293945,2922674
2019-07-29,1564372800,56.20000076293945,58.81999969482422,53.59000015258789,55.65999984741211,3317702
2019-08-05,1564977600,55.380001068115234,55.61000061035156,50.52000045776367,54.5,4021000
2019-08-12,1565582400,54.31999969482422,57.470001220703125,53.540000915527344,54.869998931884766,2809017
2019-08-19,1566187200,54.959999084472656,57.130001068115234,53.2400016784668,54.16999816894531,2905588
2019-08-26,1566792000,53.25,56.88999938964844,52.959999084472656,55.099998474121094,3288722
2019-09-02,1567396800,55.0,57.7599983215332,52.84000015258789,56.52000045776367,3079862
2019-09-09,1568001600,56.79999923706055,58.7599983215332,54.0,54.849998474121094,3706684
2019-09-16,1568606400,61.47999954223633,63.380001068115234,57.66999816894531,58.09000015258789,3303460
2019-09-23,1569211200,59.25,59.38999938964844,54.75,55.90999984741211,2994483
2019-09-30,1569816000,56.540000915527344,56.56999969482422,50.9900016784668,52.810001373291016,2895574
2019-10-07,1570420800,52.689998626708984,54.93000030517578,51.380001068115234,54.70000076293945,2921596
2019-10-14,1571025600,54.900001525878906,54.900001525878906,52.38999938964844,53.779998779296875,2023434
2019-10-21,1571630400,53.709999084472656,56.7400016784668,52.709999084472656,56.65999984741211,2148538
2019-10-28,1572235200,56.650001525878906,56.91999816894531,53.709999084472656,56.20000076293945,2833341
2019-11-04,1572843600,56.40999984741211,57.880001068115234,55.7599983215332,57.2400016784668,2954033
2019-11-11,1573448400,57.400001525878906,57.970001220703125,56.20000076293945,57.720001220703125,2526009
2019-11-18,1574053200,57.880001068115234,58.7400016784668,54.7599983215332,57.77000045776367,2057210
2019-11-25,1574658000,57.91999816894531,58.68000030517578,55.02000045776367,55.16999816894531,2037438
2019-12-02,1575262800,55.470001220703125,59.849998474121094,55.349998474121094,59.20000076293945,3266588
2019-12-09,1575867600,59.11000061035156,60.47999954223633,58.11000061035156,60.06999969482422,2711172
2019-12-16,1576472400,59.869998931884766,61.470001220703125,59.709999084472656,60.439998626708984,1621068
2019-12-23,1577077200,60.40999984741211,61.970001220703125,60.099998474121094,61.720001220703125,1136236
2019-12-30,1577682000,61.709999084472656,64.08999633789062,60.630001068115234,63.04999923706055,2294418
2020-01-06,1578286800,63.709999084472656,65.6500015258789,58.65999984741211,59.040000915527344,3859714
2020-01-13,1578891600,59.040000915527344,59.27000045776367,57.36000061035156,58.540000915527344,1830317
2020-01-20,1579496400,59.16999816894531,59.72999954223633,53.849998474121094,54.189998626708984,2558644
2020-01-27,1580101200,53.70000076293945,54.369998931884766,50.970001220703125,51.560001373291016,3519852
2020-02-03,1580706000,51.0099983215332,52.20000076293945,49.310001373291016,50.31999969482422,4142351
2020-02-10,1581310800,50.119998931884766,52.34000015258789,49.41999816894531,52.04999923706055,3589626
2020-02-17,1581915600,52.22999954223633,54.5,50.880001068115234,53.380001068115234,1719191
2020-02-24,1582520400,52.599998474121094,52.63999938964844,43.849998474121094,44.7599983215332,4528560
2020-03-02,1583125200,43.70000076293945,48.65999984741211,41.04999923706055,41.279998779296875,4688031
2020-03-09,1583726400,32.869998931884766,36.349998474121094,27.34000015258789,31.729999542236328,5481826
2020-03-16,1584331200,33.75,33.75,19.459999084472656,22.43000030517578,2824660
2020-03-23,1584936000,22.520000457763672,25.239999771118164,20.799999237060547,21.510000228881836,3368374
2020-03-30,1585540800,20.93000030517578,29.1299991607666,19.270000457763672,28.34000015258789,4225628
2020-04-06,1586145600,26.09000015258789,28.360000610351562,22.56999969482422,22.760000228881836,3496120
2020-04-13,1586750400,24.600000381469727,24.739999771118164,17.309999465942383,18.270000457763672,2696965
2020-04-20,1587355200,17.729999542236328,18.260000228881836,-40.31999969482422,16.940000534057617,5205199
2020-04-27,1587960000,16.84000015258789,20.479999542236328,10.069999694824219,19.780000686645508,3022967
2020-05-04,1588564800,19.110000610351562,26.739999771118164,18.049999237060547,24.739999771118164,1595335
2020-05-11,1589169600,24.489999771118164,29.920000076293945,23.670000076293945,29.43000030517578,811313
2020-05-18,1589774400,29.530000686645508,34.65999984741211,29.530000686645508,33.25,1728480
2020-05-25,1590379200,33.29999923706055,35.77000045776367,31.139999389648438,35.4900016784668,1765798
2020-06-01,1590984000,35.209999084472656,39.68000030517578,34.27000045776367,39.54999923706055,1927914
2020-06-08,1591588800,39.40999984741211,40.439998626708984,34.47999954223633,36.2599983215332,2118960
2020-06-15,1592193600,36.029998779296875,40.4900016784668,34.36000061035156,39.75,1170882
2020-06-22,1592798400,39.18000030517578,41.630001068115234,37.08000183105469,38.4900016784668,1991836
2020-06-29,1593403200,37.959999084472656,40.7400016784668,37.5,40.650001525878906,1468238
2020-07-06,1594008000,40.380001068115234,41.08000183105469,38.540000915527344,40.54999923706055,1677107
2020-07-13,1594612800,40.349998474121094,41.2599983215332,39.06999969482422,40.59000015258789,1438549
2020-07-20,1595217600,40.63999938964844,42.400001525878906,39.83000183105469,41.290000915527344,1525514
2020-07-27,1595822400,41.2599983215332,41.93000030517578,38.720001220703125,40.27000045776367,1756486
2020-08-03,1596427200,40.38999938964844,43.52000045776367,39.58000183105469,41.220001220703125,2039776
2020-08-10,1597032000,41.5,42.939998626708984,41.16999816894531,42.0099983215332,1838843
2020-08-17,1597636800,42.2400016784668,43.029998779296875,41.459999084472656,42.34000015258789,1123794
2020-08-24,1598241600,42.47999954223633,43.779998779296875,42.22999954223633,42.970001220703125,1481542
2020-08-31,1598846400,42.90999984741211,43.56999969482422,39.349998474121094,39.77000045776367,1805612
2020-09-07,1599451200,39.47999954223633,39.59000015258789,36.130001068115234,37.33000183105469,1907673
2020-09-14,1600056000,37.31999969482422,41.4900016784668,36.81999969482422,41.11000061035156,1430611
2020-09-21,1600660800,40.97999954223633,41.27000045776367,38.65999984741211,40.25,1171773
2020-09-28,1601265600,40.06999969482422,40.79999923706055,36.630001068115234,37.04999923706055,1781188
2020-10-05,1601870400,37.0,41.470001220703125,37.0,40.599998474121094,1953665
2020-10-12,1602475200,40.400001525878906,41.290000915527344,39.040000915527344,40.880001068115234,1370539
2020-10-19,1603080000,40.689998626708984,41.70000076293945,39.56999969482422,39.849998474121094,1379233
2020-10-26,1603684800,39.689998626708984,39.83000183105469,34.91999816894531,35.790000915527344,2147460
2020-11-02,1604293200,35.2400016784668,39.349998474121094,33.63999938964844,37.13999938964844,2046207
2020-11-09,1604898000,37.34000015258789,43.060001373291016,37.15999984741211,40.130001068115234,2262956
2020-11-16,1605502800,40.16999816894531,42.459999084472656,40.150001525878906,42.150001525878906,1093959
2020-11-23,1606107600,42.459999084472656,46.2599983215332,42.290000915527344,45.529998779296875,1501554
2020-11-30,1606712400,45.34000015258789,46.68000030517578,43.91999816894531,46.2599983215332,1740749
2020-12-07,1607317200,46.150001525878906,47.7400016784668,44.95000076293945,46.56999969482422,1931322
2020-12-14,1607922000,46.72999954223633,49.279998779296875,45.689998626708984,49.099998474121094,1170290
2020-12-21,1608526800,48.540000915527344,48.619998931884766,46.15999984741211,48.22999954223633,1285531
2020-12-28,1609131600,48.22999954223633,48.959999084472656,47.5,48.52000045776367,901091
2021-01-04,1609736400,48.400001525878906,52.75,47.18000030517578,52.2400016784668,2549789
2021-01-11,1610341200,52.58000183105469,53.93000030517578,51.5,52.36000061035156,1780675
2021-01-18,1610946000,52.0,53.790000915527344,51.439998626708984,52.27000045776367,1316146
2021-01-25,1611550800,52.16999816894531,53.58000183105469,51.81999969482422,52.20000076293945,1928310
2021-02-01,1612155600,51.9900016784668,57.290000915527344,51.63999938964844,56.849998474121094,2110715
2021-02-08,1612760400,57.060001373291016,59.81999969482422,57.0,59.470001220703125,2233224
2021-02-15,1613365200,59.97999954223633,62.2599983215332,58.59000015258789,59.2400016784668,1172213
2021-02-22,1613970000,58.880001068115234,63.810001373291016,58.81999969482422,61.5,2549463
2021-03-01,1614574800,61.95000076293945,66.41999816894531,59.2400016784668,66.08999633789062,2653919
2021-03-08,1615179600,66.68000030517578,67.9800033569336,63.130001068115234,65.61000061035156,2349205
2021-03-15,1615780800,65.55999755859375,66.4000015258789,58.20000076293945,61.41999816894531,1178038
2021-03-22,1616385600,61.54999923706055,61.900001525878906,57.25,60.970001220703125,2735079
2021-03-29,1616990400,60.93000030517578,62.27000045776367,58.849998474121094,61.45000076293945,2462844
2021-04-05,1617595200,61.5,61.5,57.630001068115234,59.31999969482422,2143098
2021-04-12,1618200000,59.349998474121094,63.880001068115234,58.72999954223633,63.130001068115234,1510929
2021-04-19,1618804800,62.97999954223633,64.25,60.61000061035156,62.13999938964844,1672023
2021-04-26,1619409600,62.060001373291016,65.47000122070312,60.65999984741211,63.58000183105469,1901088
2021-05-03,1620014400,63.63999938964844,66.76000213623047,62.90999984741211,64.9000015258789,1936874
2021-05-10,1620619200,65.56999969482422,66.62999725341797,63.09000015258789,65.37000274658203,2403245
2021-05-17,1621224000,65.5,67.01000213623047,61.560001373291016,63.58000183105469,1592725
2021-05-24,1621828800,63.869998931884766,67.5199966430664,63.630001068115234,66.31999969482422,2068251
2021-05-31,1622433600,66.68000030517578,69.76000213623047,66.41000366210938,69.62000274658203,1581597
2021-06-07,1623038400,69.5199966430664,71.23999786376953,68.47000122070312,70.91000366210938,2273782
2021-06-14,1623643200,70.6500015258789,72.98999786376953,69.7699966430664,71.63999938964844,1595813
2021-06-21,1624248000,71.5199966430664,74.25,71.1500015258789,74.05000305175781,1750978
2021-06-28,1624852800,73.98999786376953,76.22000122070312,71.97000122070312,75.16000366210938,2052984
2021-07-05,1625457600,75.3499984741211,76.9800033569336,70.76000213623047,74.55999755859375,2273859
2021-07-12,1626062400,74.73999786376953,75.5199966430664,70.41000366210938,71.80999755859375,1872974
2021-07-19,1626667200,71.48999786376953,72.20999908447266,65.20999908447266,72.06999969482422,1857183
2021-07-26,1627272000,72.18000030517578,74.2300033569336,70.55999755859375,73.94999694824219,1645939
2021-08-02,1627876800,73.91000366210938,73.94999694824219,67.61000061035156,68.27999877929688,2494529
2021-08-09,1628481600,67.87999725341797,69.62000274658203,65.1500015258789,68.44000244140625,2188297
2021-08-16,1629086400,68.12999725341797,68.13999938964844,62.11000061035156,62.31999969482422,1144590
2021-08-23,1629691200,61.959999084472656,69.05000305175781,61.7400016784668,68.73999786376953,1757262
2021-08-30,1630296000,69.30000305175781,70.61000061035156,67.12000274658203,69.29000091552734,1802547
2021-09-06,1630900800,69.11000061035156,69.95999908447266,67.55999755859375,69.72000122070312,1838559
2021-09-13,1631505600,69.73999786376953,73.13999938964844,69.51000213623047,71.97000122070312,1642180
2021-09-20,1632110400,71.91999816894531,74.2699966430664,69.66999816894531,73.9800033569336,1604088
2021-09-27,1632715200,74.19000244140625,76.66999816894531,73.13999938964844,75.87999725341797,2290350
2021-10-04,1633320000,75.9000015258789,80.11000061035156,74.95999908447266,79.3499984741211,2573696
2021-10-11,1633924800,79.58999633789062,82.66000366210938,79.41999816894531,82.27999877929688,2416923
2021-10-18,1634529600,82.5999984741211,84.25,80.79000091552734,83.76000213623047,1780256
2021-10-25,1635134400,83.9800033569336,85.41000366210938,80.58000183105469,83.56999969482422,2565287
2021-11-01,1635739200,83.36000061035156,84.87999725341797,78.25,81.2699966430664,2620667
2021-11-08,1636347600,81.12999725341797,84.97000122070312,79.77999877929688,80.79000091552734,2319740
2021-11-15,1636952400,80.66000366210938,81.80999755859375,75.37000274658203,76.0999984741211,1551055
2021-11-22,1637557200,75.75,79.2300033569336,67.4000015258789,68.1500015258789,2475081
2021-11-29,1638162000,69.2300033569336,72.93000030517578,62.43000030517578,66.26000213623047,3118279
2021-12-06,1638766800,67.0199966430664,73.33999633789062,66.72000122070312,71.66999816894531,2153522
2021-12-13,1639371600,72.04000091552734,73.0,69.38999938964844,70.86000061035156,1281061
2021-12-20,1639976400,70.06999969482422,73.94999694824219,66.04000091552734,73.79000091552734,1427928
2021-12-27,1640581200,73.37999725341797,77.44000244140625,72.56999969482422,75.20999908447266,1270056
2022-01-03,1641186000,75.69000244140625,80.47000122070312,74.2699966430664,78.9000015258789,1979473
2022-01-10,1641790800,78.87999725341797,84.44999694824219,77.83000183105469,83.81999969482422,2021601
2022-01-17,1642395600,84.31999969482422,87.91000366210938,82.77999877929688,85.13999938964844,1682543
2022-01-24,1643000400,84.91000366210938,88.83999633789062,81.9000015258789,86.81999969482422,2342532
2022-01-31,1643605200,87.44999694824219,93.16999816894531,86.33999633789062,92.30999755859375,2069481
2022-02-07,1644210000,91.81999969482422,94.66000366210938,88.41000366210938,93.0999984741211,2457272
2022-02-14,1644814800,93.91000366210938,95.81999969482422,89.02999877929688,91.06999969482422,1674099
2022-02-21,1645419600,91.75,100.54000091552734,90.05999755859375,91.58999633789062,2776034
2022-02-28,1646024400,94.98999786376953,116.56999969482422,94.43000030517578,115.68000030517578,2927369
2022-03-07,1646629200,121.33000183105469,130.5,103.62999725341797,109.33000183105469,2560019
2022-03-14,1647230400,109.41999816894531,109.72000122070312,93.52999877929688,104.69999694824219,1324831
2022-03-21,1647835200,105.12999725341797,116.63999938964844,104.08000183105469,113.9000015258789,1312570
2022-03-28,1648440000,112.91999816894531,112.93000030517578,97.77999877929688,99.2699966430664,1819617
2022-04-04,1649044800,98.94999694824219,105.58999633789062,93.80999755859375,98.26000213623047,1611850
2022-04-11,1649649600,98.4000015258789,107.63999938964844,92.93000030517578,106.94999694824219,1202364
2022-04-18,1650254400,107.02999877929688,109.80999755859375,100.69999694824219,102.06999969482422,965746
2022-04-25,1650859200,101.37999725341797,107.98999786376953,95.27999877929688,104.69000244140625,1565234
2022-05-02,1651464000,104.0,111.37000274658203,100.27999877929688,109.7699966430664,1355247
2022-05-09,1652068800,110.43000030517578,110.63999938964844,98.19999694824219,110.48999786376953,1705170
2022-05-16,1652673600,110.9800033569336,115.55999755859375,105.12999725341797,113.2300033569336,943867
2022-05-23,1653278400,110.55999755859375,115.30000305175781,108.61000061035156,115.06999969482422,1083820
2022-05-30,1653883200,114.95999908447266,120.45999908447266,111.19999694824219,118.87000274658203,1299757
2022-06-06,1654488000,120.81999969482422,123.18000030517578,117.13999938964844,120.66999816894531,1575311
2022-06-13,1655092800,120.19000244140625,123.68000030517578,108.25,109.55999755859375,1306165
2022-06-20,1655697600,110.58000183105469,112.47000122070312,101.52999877929688,107.62000274658203,1631088
2022-06-27,1656302400,107.22000122070312,114.05000305175781,104.55999755859375,108.43000030517578,1579950
2022-07-04,1656907200,108.80000305175781,111.44999694824219,95.0999984741211,104.79000091552734,1745643
2022-07-11,1657512000,104.79000091552734,105.05000305175781,90.55999755859375,97.58999633789062,1722605
2022-07-18,1658116800,97.2699966430664,104.45999908447266,94.2300033569336,94.69999694824219,1089917
2022-07-25,1658721600,95.0999984741211,101.87999725341797,93.01000213623047,98.62000274658203,1578721
2022-08-01,1659326400,98.45999908447266,98.6500015258789,87.01000213623047,89.01000213623047,1773877
2022-08-08,1659931200,88.45999908447266,95.05000305175781,87.22000122070312,92.08999633789062,1677155
2022-08-15,1660536000,91.94000244140625,92.0999984741211,85.7300033569336,90.7699966430664,949898
2022-08-22,1661140800,89.6500015258789,95.76000213623047,86.5999984741211,93.05999755859375,1526929
2022-08-29,1661745600,92.95999908447266,97.66000366210938,85.9800033569336,86.87000274658203,1596521
2022-09-05,1662350400,86.83999633789062,90.38999938964844,81.19999694824219,86.79000091552734,1448987
2022-09-12,1662955200,86.25,90.19000244140625,84.2699966430664,85.11000061035156,1281670
2022-09-19,1663560000,85.20999908447266,86.68000030517578,78.04000091552734,78.73999786376953,1316885
2022-09-26,1664164800,79.2300033569336,82.94000244140625,76.25,79.48999786376953,1428499
2022-10-03,1664769600,81.0199966430664,93.30999755859375,80.87000274658203,92.63999938964844,1583965
2022-10-10,1665374400,93.4800033569336,93.63999938964844,85.19999694824219,85.61000061035156,1489995
2022-10-17,1665979200,85.58999633789062,88.16999816894531,82.08999633789062,85.05000305175781,951780
2022-10-24,1666584000,85.23999786376953,89.79000091552734,82.62999725341797,87.9000015258789,1334309
2022-10-31,1667188800,88.38999938964844,92.87000274658203,85.30000305175781,92.61000061035156,1434500
2022-11-07,1667797200,91.0,93.73999786376953,84.69999694824219,88.95999908447266,1696614
2022-11-14,1668402000,89.0199966430664,89.83999633789062,77.23999786376953,80.08000183105469,1107886
2022-11-21,1669006800,80.30000305175781,82.36000061035156,75.08000183105469,76.27999877929688,1390315
2022-11-28,1669611600,75.93000030517578,83.33999633789062,73.5999984741211,79.9800033569336,1676103
2022-12-05,1670216400,79.98999786376953,82.72000122070312,70.08000183105469,71.0199966430664,1950672
2022-12-12,1670821200,71.79000091552734,77.7699966430664,70.25,74.29000091552734,1292767
2022-12-19,1671426000,74.5,80.33000183105469,73.80999755859375,79.55999755859375,1015617
2022-12-26,1672030800,79.9000015258789,81.18000030517578,76.79000091552734,80.26000213623047,813085
2023-01-02,1672635600,80.56999969482422,81.5,72.45999908447266,73.7699966430664,1249813
2023-01-09,1673240400,73.47000122070312,80.11000061035156,73.47000122070312,79.86000061035156,1578855
2023-01-16,1673845200,80.0999984741211,82.37999725341797,78.12999725341797,81.30999755859375,1047371
2023-01-23,1674450000,81.79000091552734,82.63999938964844,79.04000091552734,79.68000030517578,1541165
2023-01-30,1675054800,80.04000091552734,80.48999786376953,73.0999984741211,73.38999938964844,1754188
2023-02-06,1675659600,73.2300033569336,80.33000183105469,72.25,79.72000122070312,1821993
2023-02-13,1676264400,79.94000244140625,80.62000274658203,75.05999755859375,76.33999633789062,1076590
2023-02-20,1676869200,76.52999877929688,77.51000213623047,73.80000305175781,76.31999969482422,1490728
2023-02-27,1677474000,76.41999816894531,79.9000015258789,74.98999786376953,79.68000030517578,1542837
2023-03-06,1678078800,79.91999816894531,80.94000244140625,74.7699966430664,76.68000030517578,1748316
2023-03-13,1678680000,76.5999984741211,77.47000122070312,65.16999816894531,66.73999786376953,1924820
2023-03-20,1679284800,66.62000274658203,71.66999816894531,64.12000274658203,69.26000213623047,1540100
2023-03-27,1679889600,69.41999816894531,75.72000122070312,69.12999725341797,75.66999816894531,1568843
2023-04-03,1680494400,80.0999984741211,81.80999755859375,79.0,80.69999694824219,1145670
2023-04-10,1681099200,80.5,83.52999877929688,79.37000274658203,82.5199966430664,1467081
2023-04-17,1681704000,82.4800033569336,82.70999908447266,76.72000122070312,77.87000274658203,1044175
2023-04-24,1682308800,77.97000122070312,79.18000030517578,73.93000030517578,76.77999877929688,1840423
2023-05-01,1682913600,76.66000366210938,76.69000244140625,63.63999938964844,71.33999633789062,1866440
2023-05-08,1683518400,71.3499984741211,73.88999938964844,69.93000030517578,70.04000091552734,1600402
2023-05-15,1684123200,70.04000091552734,73.4000015258789,69.41000366210938,71.55000305175781,915862
2023-05-22,1684728000,71.69999694824219,74.7300033569336,70.55000305175781,72.66999816894531,1652309
2023-05-29,1685332800,73.2300033569336,73.55000305175781,67.02999877929688,71.73999786376953,1603638
2023-06-05,1685937600,75.02999877929688,75.05999755859375,69.02999877929688,70.16999816894531,1784152
2023-06-12,1686542400,70.2699966430664,71.88999938964844,66.80000305175781,71.77999877929688,1290370
2023-06-19,1687147200,71.44999694824219,72.72000122070312,67.3499984741211,69.16000366210938,1438971
2023-06-26,1687752000,69.83999633789062,71.04000091552734,67.05000305175781,70.63999938964844,1625901
2023-07-03,1688356800,70.44999694824219,73.91999816894531,69.69000244140625,73.86000061035156,1518301
2023-07-10,1688961600,73.86000061035156,77.33000183105469,72.66999816894531,75.41999816894531,1660088
2023-07-17,1689566400,75.0199966430664,77.29000091552734,73.83999633789062,77.06999969482422,1111865
2023-07-24,1690171200,77.01000213623047,80.70999908447266,76.44000244140625,80.58000183105469,1713821
2023-07-31,1690776000,80.6500015258789,83.23999786376953,78.69000244140625,82.81999969482422,1743468
2023-08-07,1691380800,82.81999969482422,84.88999938964844,79.9000015258789,83.19000244140625,1889163
2023-08-14,1691985600,83.08999633789062,83.19999694824219,78.94999694824219,81.25,1269633
2023-08-21,1692590400,81.43000030517578,82.47000122070312,77.58999633789062,79.83000183105469,1542148
2023-08-28,1693195200,80.1500015258789,86.05999755859375,79.33999633789062,85.55000305175781,1619479
2023-09-04,1693800000,86.05999755859375,88.08000183105469,85.0199966430664,87.51000213623047,1325196
2023-09-11,1694404800,87.4000015258789,91.2300033569336,86.70999908447266,90.7699966430664,1619770
